eta,U,a,s,y,E
0.08530612244897959,0.16439369532624307,1.0,148.4131591025766,1.0000162121631329,-0.150170287258508
0.08530612244897959,0.20003754230444148,1.0,148.4131591025766,1.000019304189164,-0.18275861823544742
0.08530612244897959,0.24340968947617153,1.0,148.4131591025766,1.00002305959809,-0.22241275234139923
0.08530612244897959,0.2961857871694655,1.0,148.4131591025766,1.0000276338328902,-0.27066469727946035
0.08530612244897959,0.3604048002772042,1.0,148.4131591025766,1.000033201770718,-0.32937863072412726
0.08530612244897959,0.4385477821342348,1.0,148.4131591025766,1.0000399799302928,-0.4008229214297544
0.08530612244897959,0.5336337281493769,1.0,148.4131591025766,2.718281828459045,-0.48786009029510174
0.08530612244897959,0.6493362124253991,1.0,148.4131591025766,2.718281828459045,-0.5936674416667762
0.08530612244897959,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7224159467972743
0.08530612244897959,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.8790797074759606
0.08530612244897959,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.0697113104224325
0.08530612244897959,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.3016756644281717
0.08530612244897959,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.583934538075733
0.08530612244897959,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9273927909365067
0.08530612244897959,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.345319674629343
0.08530612244897959,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.853861480389968
0.08530612244897959,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.4726653389049615
0.08530612244897959,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.225638272448382
0.08530612244897959,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.141870824730127
0.08530612244897959,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.2567609522015095
0.08530612244897959,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.6133815975144055
0.08530612244897959,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.264144780307447
0.08530612244897959,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.272826496216668
0.08530612244897959,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-13.717030654563153
0.08724489795918368,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0007813264913023516
0.08724489795918368,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0009791375281227351
0.08724489795918368,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012198379611151088
0.08724489795918368,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015127270707117758
0.08724489795918368,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0018691204076653775
0.08724489795918368,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002302786960852811
0.08724489795918368,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0028304811118182514
0.08724489795918368,0.003949885128725749,1.0,148.4131591025766,1.0,-0.003472589927719442
0.08724489795918368,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004253920800354096
0.08724489795918368,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005204659861108517
0.08724489795918368,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.0063615381994701235
0.08724489795918368,0.008659441337523435,1.0,148.4131591025766,1.0,-0.007769250941080098
0.08724489795918368,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009482184010340903
0.08724489795918368,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011566515289754845
0.08724489795918368,0.015601592530128824,1.0,148.4131591025766,1.0,-0.014102771352706659
0.08724489795918368,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01718893854714059
0.08724489795918368,0.02310051359059744,1.0,148.4131591025766,1.0,-0.02094424862451318
0.08724489795918368,0.02810916778446422,1.0,148.4131591025766,1.0,-0.025513785168952627
0.08724489795918368,0.03420379856215682,1.0,148.4131591025766,1.0,-0.031074088792555618
0.08724489795918368,0.041619867405935755,1.0,148.4131591025766,1.0,-0.037839977649331426
0.08724489795918368,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04607284677322646
0.08724489795918368,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05609076687892036
0.08724489795918368,0.07498592427800967,1.0,148.4131591025766,1.0,-0.06828077278497623
0.08724489795918368,0.09124437509742786,1.0,148.4131591025766,1.0000100517322275,-0.083113816314366
0.08724489795918368,0.11102798381271213,1.0,148.4131591025766,1.000011804515982,-0.1011629607947324
0.08724489795918368,0.13510107528659437,1.0,148.4131591025766,1.0000139389472205,-0.12312552144373917
0.08724489795918368,0.16439369532624307,1.0,148.4131591025766,1.0000165341330816,-0.14985000530083017
0.08724489795918368,0.20003754230444148,1.0,148.4131591025766,1.0000196955504117,-0.18236889273454693
0.08724489795918368,0.24340968947617153,1.0,148.4131591025766,1.000023537005113,-0.22193852654692944
0.08724489795918368,0.2961857871694655,1.0,148.4131591025766,1.0000282222675267,-0.27008764983664635
0.08724489795918368,0.3604048002772042,1.0,148.4131591025766,1.0000339178886009,-0.32867646784188254
0.08724489795918368,0.4385477821342348,1.0,148.4131591025766,1.0000408459392487,-0.39996851557760704
0.08724489795918368,0.5336337281493769,1.0,148.4131591025766,2.718281828459045,-0.48682287349494424
0.08724489795918368,0.6493362124253991,1.0,148.4131591025766,2.718281828459045,-0.5924053354824202
0.08724489795918368,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7208801907042881
0.08724489795918368,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.8772109686912379
0.08724489795918368,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.067437391626684
0.08724489795918368,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.2989087144767228
0.08724489795918368,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.580567657935538
0.08724489795918368,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9232959037223
0.08724489795918368,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.3403345001808824
0.08724489795918368,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.847795420236932
0.08724489795918368,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.465284035369712
0.08724489795918368,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.216656554413125
0.08724489795918368,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.1309416902649705
0.08724489795918368,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.24346216240555
0.08724489795918368,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.597199363632944
0.08724489795918368,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.24445391388937
0.08724489795918368,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.248866255428235
0.08724489795918368,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-13.68787535349866
0.08918367346938776,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0007793782294324822
0.08918367346938776,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0009767668440436364
0.08918367346938776,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012169532652280674
0.08918367346938776,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015092169149579658
0.08918367346938776,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.0018648491798138195
0.08918367346938776,0.002667667888746744,1.0,148.4131591025766,1.0,-0.002297589645223691
0.08918367346938776,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.002824156914026076
0.08918367346938776,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0034648945171327815
0.08918367346938776,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004244556870565157
0.08918367346938776,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005193265643723395
0.08918367346938776,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006347673487458637
0.08918367346938776,0.008659441337523435,1.0,148.4131591025766,1.0,-0.007752380081707829
0.08918367346938776,0.010536981722139986,1.0,148.4131591025766,1.0,-0.009461655210628146
0.08918367346938776,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011541535434944412
0.08918367346938776,0.015601592530128824,1.0,148.4131591025766,1.0,-0.01407237536487097
0.08918367346938776,0.01898433038790687,1.0,148.4131591025766,1.0,-0.01715195210012083
0.08918367346938776,0.02310051359059744,1.0,148.4131591025766,1.0,-0.020899242774710215
0.08918367346938776,0.02810916778446422,1.0,148.4131591025766,1.0,-0.025459021149164394
0.08918367346938776,0.03420379856215682,1.0,148.4131591025766,1.0,-0.031007450836012272
0.08918367346938776,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03775889124863542
0.08918367346938776,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04597417921619301
0.08918367346938776,0.061624498319194566,1.0,148.4131591025766,1.0,-0.05597070621859524
0.08918367346938776,0.07498592427800967,1.0,148.4131591025766,1.0,-0.06813468056792847
0.08918367346938776,0.09124437509742786,1.0,148.4131591025766,1.0000102307575058,-0.08293604838116161
0.08918367346938776,0.11102798381271213,1.0,148.4131591025766,1.0000120237876418,-0.1009466492125994
0.08918367346938776,0.13510107528659437,1.0,148.4131591025766,1.0000142054044958,-0.122862309177674
0.08918367346938776,0.16439369532624307,1.0,148.4131591025766,1.0000168588787381,-0.14952972334340767
0.08918367346938776,0.20003754230444148,1.0,148.4131591025766,1.0000200896874256,-0.18197916723401059
0.08918367346938776,0.24340968947617153,1.0,148.4131591025766,1.0000240171879882,-0.22146430075298418
0.08918367346938776,0.2961857871694655,1.0,148.4131591025766,1.0000288051512343,-0.2695106023943591
0.08918367346938776,0.3604048002772042,1.0,148.4131591025766,1.0000346284556891,-0.3279743049604625
0.08918367346938776,0.4385477821342348,1.0,148.4131591025766,1.0000417119489544,-0.39911410972695605
0.08918367346938776,0.5336337281493769,1.0,148.4131591025766,2.718281828459045,-0.4857856566947868
0.08918367346938776,0.6493362124253991,1.0,148.4131591025766,2.718281828459045,-0.5911432292980643
0.08918367346938776,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7193444346113018
0.08918367346938776,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.8753422299065152
0.08918367346938776,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.0651634728309352
0.08918367346938776,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.2961417645252742
0.08918367346938776,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.577200777795343
0.08918367346938776,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9191990165080932
0.08918367346938776,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.3353493257324223
0.08918367346938776,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.841729360083895
0.08918367346938776,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.4579027318344626
0.08918367346938776,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.207674836377867
0.08918367346938776,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.120012555799814
0.08918367346938776,6.84204380185004,1.0,148.4131591025766,2.718281828459045,-6.230163372609592
0.08918367346938776,8.325535986920114,1.0,148.4131591025766,2.718281828459045,-7.581017129751483
0.08918367346938776,10.13067900131826,1.0,148.4131591025766,2.718281828459045,-9.224763047471292
0.08918367346938776,12.327213189515867,1.0,148.4131591025766,2.718281828459045,-11.2249060146398
0.08918367346938776,15.000000000000004,1.0,148.4131591025766,2.718281828459045,-13.658720052434168
0.09112244897959183,0.0010000000000000002,1.0,148.4131591025766,1.0,-0.0007774299675626127
0.09112244897959183,0.0012168200362396026,1.0,148.4131591025766,1.0,-0.0009743961599645375
0.09112244897959183,0.0014806510005941494,1.0,148.4131591025766,1.0,-0.0012140685693410257
0.09112244897959183,0.0018016858042011767,1.0,148.4131591025766,1.0,-0.0015057067592041554
0.09112244897959183,0.0021923273855604533,1.0,148.4131591025766,1.0,-0.001860577951962261
0.09112244897959183,0.002667667888746744,1.0,148.4131591025766,1.0,-0.00229239232959457
0.09112244897959183,0.0032460717370600407,1.0,148.4131591025766,1.0,-0.0028178327162339013
0.09112244897959183,0.003949885128725749,1.0,148.4131591025766,1.0,-0.0034571991065461202
0.09112244897959183,0.004806299365478333,1.0,148.4131591025766,1.0,-0.004235192940776218
0.09112244897959183,0.005848401368079724,1.0,148.4131591025766,1.0,-0.005181871426338272
0.09112244897959183,0.0071164519646505185,1.0,148.4131591025766,1.0,-0.006333808775447151
0.09112244897959183,0.008659441337523435,1.0,148.4131591025766,1.0,-0.007735509222335561
0.09112244897959183,0.010536981722139986,1.0,148.4131591025766,1.0,-0.00944112641091539
0.09112244897959183,0.012821610480990408,1.0,148.4131591025766,1.0,-0.011516555580133979
0.09112244897959183,0.015601592530128824,1.0,148.4131591025766,1.0,-0.01404197937703528
0.09112244897959183,0.01898433038790687,1.0,148.4131591025766,1.0,-0.017114965653101062
0.09112244897959183,0.02310051359059744,1.0,148.4131591025766,1.0,-0.020854236924907253
0.09112244897959183,0.02810916778446422,1.0,148.4131591025766,1.0,-0.02540425712937616
0.09112244897959183,0.03420379856215682,1.0,148.4131591025766,1.0,-0.030940812879468926
0.09112244897959183,0.041619867405935755,1.0,148.4131591025766,1.0,-0.03767780484793941
0.09112244897959183,0.0506438885651782,1.0,148.4131591025766,1.0,-0.04587551165915955
0.09112244897959183,0.061624498319194566,1.0,148.4131591025766,1.0,-0.055850645558270115
0.09112244897959183,0.07498592427800967,1.0,148.4131591025766,1.0,-0.0679885883508807
0.09112244897959183,0.09124437509742786,1.0,148.4131591025766,1.0000104111706092,-0.08275828044803601
0.09112244897959183,0.11102798381271213,1.0,148.4131591025766,1.000012241671554,-0.10073033763054534
0.09112244897959183,0.13510107528659437,1.0,148.4131591025766,1.0000144718618424,-0.12259909691175064
0.09112244897959183,0.16439369532624307,1.0,148.4131591025766,1.0000171808488951,-0.14920944138614778
0.09112244897959183,0.20003754230444148,1.0,148.4131591025766,1.000020483824595,-0.1815894417337849
0.09112244897959183,0.24340968947617153,1.0,148.4131591025766,1.0000244973710941,-0.22099007495949932
0.09112244897959183,0.2961857871694655,1.0,148.4131591025766,1.0000293880352817,-0.26893355495275195
0.09112244897959183,0.3604048002772042,1.0,148.4131591025766,1.0000353334719712,-0.3272721420798551
0.09112244897959183,0.4385477821342348,1.0,148.4131591025766,1.000042566856707,-0.3982597038773286
0.09112244897959183,0.5336337281493769,1.0,148.4131591025766,2.718281828459045,-0.4847484398946292
0.09112244897959183,0.6493362124253991,1.0,148.4131591025766,2.718281828459045,-0.5898811231137082
0.09112244897959183,0.7901253135351612,1.0,148.4131591025766,2.718281828459045,-0.7178086785183154
0.09112244897959183,0.9614403126496822,1.0,148.4131591025766,2.718281828459045,-0.8734734911217924
0.09112244897959183,1.1698998360806012,1.0,148.4131591025766,2.718281828459045,-1.0628895540351864
0.09112244897959183,1.4235575609363023,1.0,148.4131591025766,2.718281828459045,-1.2933748145738253
0.09112244897959183,1.7322133628876735,1.0,148.4131591025766,2.718281828459045,-1.5738338976551476
0.09112244897959183,2.107791927003703,1.0,148.4131591025766,2.718281828459045,-1.9151021292938866
0.09112244897959183,2.5648034490021874,1.0,148.4131591025766,2.718281828459045,-2.3303641512839612
0.09112244897959183,3.120904225762303,1.0,148.4131591025766,2.718281828459045,-2.8356632999308586
0.09112244897959183,3.797578793092414,1.0,148.4131591025766,2.718281828459045,-3.4505214282992127
0.09112244897959183,4.620969964633458,1.0,148.4131591025766,2.718281828459045,-4.198693118342608
0.09112244897959183,5.622888839827399,1.0,148.4131591025766,2.718281828459045,-5.109083421334658
