eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.04115597137836079,0.008990477864013325,1.0,7.38905609893065,1.600521182044924,0.04125685689999784,1.0,7.38905609893065,1000.0,0.04632189688955233,-0.10934439929416798
0.04115597137836079,0.011048195359492682,1.0,7.38905609893065,1.600788748167123,0.03929084259258639,1.0,7.38905609893065,1000.0,0.044347824502998894,-0.11402998832717354
0.04115597137836079,0.013576877953295699,1.0,7.38905609893065,1.6011175308043468,0.03687485097700339,1.0,7.38905609893065,1000.0,0.04192193149594062,-0.12039236597259236
0.04115597137836079,0.016684318928186587,1.0,7.38905609893065,1.6015216980800728,0.033905891891832116,1.0,7.38905609893065,1000.0,0.03894080632455369,-0.12929661473257337
0.04115597137836079,0.020502983016789482,1.0,7.38905609893065,1.6020186117859216,0.030257402790757837,1.0,7.38905609893065,1000.0,0.035277368876315385,-0.14229990062915
0.04115597137836079,0.025195653139702213,1.0,7.38905609893065,1.6026295467294494,0.025773853422075662,1.0,7.38905609893065,1000.0,0.0307754532687561,-0.16251912857310108
0.04115597137836079,0.0309623695545348,1.0,7.38905609893065,1.60338057344855,0.020264115572655148,1.0,7.38905609893065,1000.0,0.02524315077309526,-0.19724301634116467
0.04115597137836079,0.0380489572195672,1.0,7.38905609893065,1.6043041883686777,0.0134933151940264,1.0,7.38905609893065,1000.0,0.018444629083327682,-0.26844204168772545
0.04115597137836079,0.04675750487851208,1.0,7.38905609893065,1.6054400565296751,0.005172819502981537,1.0,7.38905609893065,1000.0,0.010090079200617559,-0.48733608526433203
0.04115597137836079,0.057459242571298766,1.0,7.38905609893065,1.6068372723262767,-0.00505206787834613,1.0,7.38905609893065,1000.0,-0.00017663861360154437,-27.601152235843628
0.04115597137836079,0.0706103665164695,1.0,7.38905609893065,1.6085563689699063,-0.01761722845096772,1.0,7.38905609893065,1000.0,-0.012793176447068996,-0.3770800804521028
0.04115597137836079,0.08677148595203744,1.0,7.38905609893065,1.6106721487035516,-0.03305831189212993,1.0,7.38905609893065,1000.0,-0.028297355073938574,-0.16824741413999242
0.04115597137836079,0.10663152091936053,1.0,7.38905609893065,1.6132768869581107,-0.05203357318637835,1.0,7.38905609893065,1000.0,-0.04735009030659744,-0.09891180459118039
0.04115597137836079,0.13103706971044476,1.0,7.38905609893065,1.6164852166355688,-0.07535193793144732,1.0,7.38905609893065,1000.0,-0.07076356667203919,-0.06484087045348338
0.04115597137836079,0.16102849786120232,1.0,7.38905609893065,1.6204392709685318,-0.10400749310819773,1.0,7.38905609893065,1000.0,-0.09953585940696565,-0.044924851484420485
0.04115597137836079,0.1978842871008457,1.0,7.38905609893065,1.6253159028916366,-0.13922187498801447,1.0,7.38905609893065,1000.0,-0.13489348064625256,-0.03208749838039082
0.04115597137836079,0.24317553477498208,1.0,7.38905609893065,1.6313347053248373,-0.1824963632608278,1.0,7.38905609893065,1000.0,-0.1783436634738213,-0.023284818233063064
0.04115597137836079,0.2988329269567655,1.0,7.38905609893065,1.6387718609031579,-0.23567590539454691,1.0,7.38905609893065,1000.0,-0.23173861261286155,-0.01699023195699776
0.04115597137836079,0.3672290401918124,1.0,7.38905609893065,1.6479749989994779,-0.30102780570720117,1.0,7.38905609893065,1000.0,-0.29735446064910254,-0.012353421738083209
0.04115597137836079,0.451279480255236,1.0,7.38905609893065,1.6593850094881426,-0.38133844172199927,1.0,7.38905609893065,1000.0,-0.37798829555179714,-0.008863094994281498
0.04115597137836079,0.554567169287763,1.0,7.38905609893065,1.6735620980031034,-0.48003214370895353,1.0,7.38905609893065,1000.0,-0.47707739560463525,-0.006193435554777258
0.04115597137836079,0.6814950794525384,1.0,7.38905609893065,1.691231969589292,-0.6013173259974484,1.0,7.38905609893065,1000.0,-0.5988457545215853,-0.004127225512081324
0.04115597137836079,0.8374739238792347,1.0,7.38905609893065,1.7133556142052129,-0.7503661337704509,1.0,7.38905609893065,1000.0,-0.7484841428551232,-0.0025144031884880976
0.04115597137836079,1.0291528058296509,1.0,7.38905609893065,1.7411995799341693,-0.9335353210320604,1.0,7.38905609893065,1000.0,-0.9323713813973624,-0.0012483648232033307
0.04115597137836079,1.2647026582522884,1.0,7.38905609893065,1.776549753618153,-1.158637874731835,1.0,7.38905609893065,1000.0,-1.158346259069257,-0.00025175171956992115
0.04115597137836079,1.5541645562545927,1.0,7.38905609893065,1.822024107700445,-1.4352771447966457,1.0,7.38905609893065,1000.0,-1.436041686678274,0.000532395325790781
0.04115597137836079,1.9098777504397322,1.0,7.38905609893065,1.881526020704045,-1.7752580757450422,1.0,7.38905609893065,1000.0,-1.7772953309303583,0.001146267111527051
0.04115597137836079,2.347005667414797,1.0,7.38905609893065,1.9618424599053594,-2.1930938469627304,1.0,7.38905609893065,1000.0,-2.1966542333005177,0.0016208223778749974
0.04115597137836079,2.884182299945072,1.0,7.38905609893065,2.0773771499078206,-2.7066316753104434,1.0,7.38905609893065,1000.0,-2.711994924775148,0.001977603061019417
0.04115597137836079,3.544306541227564,1.0,7.38905609893065,2.282245446991297,-3.3378344169608423,1.0,7.38905609893065,1000.0,-3.3452854708647752,0.002227329765673729
0.04115597137836079,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-4.113877847676993,1.0,7.38905609893065,1000.0,-4.123521931523248,0.0023387977574530487
0.04115597137836079,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-5.06765208847173,1.0,7.38905609893065,1000.0,-5.079879155609299,0.00240696023724644
0.04115597137836079,6.577441333769234,1.0,7.38905609893065,2.718281828459045,-6.239723729216324,1.0,7.38905609893065,1000.0,-6.255124966230554,0.002462178948842073
0.04115597137836079,8.08286922233136,1.0,7.38905609893065,2.718281828459045,-7.680056118454533,1.0,7.38905609893065,1000.0,-7.699358021198882,0.002506949630242487
0.04115597137836079,9.932855581681359,1.0,7.38905609893065,2.718281828459045,-9.450048087691734,1.0,7.38905609893065,1000.0,-9.474143430525732,0.0025432740184577743
0.04115597137836079,12.206262070151563,1.0,7.38905609893065,2.718281828459045,-11.625151275381091,1.0,7.38905609893065,1000.0,-11.65513716856797,0.002572761929198584
0.04115597137836079,15.0,1.0,7.38905609893065,2.718281828459045,-14.298086497304839,1.0,7.38905609893065,1000.0,-14.335311154888666,0.0025967108199903342
0.04672118797637096,1e-05,1.0,7.38905609893065,1.5993544489161464,0.04983716706894696,1.0,7.38905609893065,1000.0,0.054937378842385746,-0.0928368240514567
0.04672118797637096,1.2288774330579116e-05,1.0,7.38905609893065,1.5993547948960944,0.04983499408644955,1.0,7.38905609893065,1000.0,0.0549351958497536,-0.09284033094653883
0.04672118797637096,1.510139745479005e-05,1.0,7.38905609893065,1.599355163401352,0.04983232375711361,1.0,7.38905609893065,1000.0,0.05493251321937142,-0.09284464087580238
0.04672118797637096,1.8557766539829677e-05,1.0,7.38905609893065,1.5993557362118451,0.04982904225003437,1.0,7.38905609893065,1000.0,0.05492921659543353,-0.09284993782021563
0.04672118797637096,2.2805220508753942e-05,1.0,7.38905609893065,1.5993563359613427,0.0498250096797022,1.0,7.38905609893065,1000.0,0.05492516544867097,-0.09285644799258737
0.04672118797637096,2.802482083911719e-05,1.0,7.38905609893065,1.599357054385512,0.049820054144958985,1.0,7.38905609893065,1000.0,0.054920187085836465,-0.09286444951300556
0.04672118797637096,3.44390698946822e-05,1.0,7.38905609893065,1.5993580604516766,0.04981396440052939,1.0,7.38905609893065,1000.0,0.054914069288095564,-0.09287428438073866
0.04672118797637096,4.2321395809079146e-05,1.0,7.38905609893065,1.5993593251904683,0.04980648085110513,1.0,7.38905609893065,1000.0,0.054906551264511765,-0.09288637322779744
0.04672118797637096,5.200780824528904e-05,1.0,7.38905609893065,1.5993606469839088,0.049797284485337726,1.0,7.38905609893065,1000.0,0.054897312534988425,-0.09290123348752695
0.04672118797637096,6.391122189543889e-05,1.0,7.38905609893065,1.599362390745108,0.04978598327933311,1.0,7.38905609893065,1000.0,0.05488595926876707,-0.09291950177021151
0.04672118797637096,7.85390583064617e-05,1.0,7.38905609893065,1.599364496461894,0.04977209548214642,1.0,7.38905609893065,1000.0,0.054872007496116156,-0.09294196160639294
0.04672118797637096,9.65148763664303e-05,1.0,7.38905609893065,1.599367222058095,0.049755029081964657,1.0,7.38905609893065,1000.0,0.054854862477554285,-0.092969577631817
0.04672118797637096,0.00011860495352108069,1.0,7.38905609893065,1.599370376171292,0.04973405656719694,1.0,7.38905609893065,1000.0,0.05483379335115424,-0.0930035380061838
0.04672118797637096,0.00014575095083093872,1.0,7.38905609893065,1.5993743768003672,0.049708283917335214,1.0,7.38905609893065,1000.0,0.05480790197718698,-0.09304530689706776
0.04672118797637096,0.00017911005432287385,1.0,7.38905609893065,1.5993792635738056,0.04967661248921388,1.0,7.38905609893065,1000.0,0.05477608465200776,-0.09309668982715374
0.04672118797637096,0.00022010430379115656,1.0,7.38905609893065,1.5993853440388683,0.04963769218582775,1.0,7.38905609893065,1000.0,0.05473698505911475,-0.09315991496023888
0.04672118797637096,0.0002704812118478755,1.0,7.38905609893065,1.599392752551183,0.04958986390259946,1.0,7.38905609893065,1000.0,0.05468893645176678,-0.09323773472289912
0.04672118797637096,0.0003323882573060108,1.0,7.38905609893065,1.599401758834189,0.04953108880360143,1.0,7.38905609893065,1000.0,0.05462989060250699,-0.09333355316423741
0.04672118797637096,0.0004084644284168036,1.0,7.38905609893065,1.5994129149298815,0.04945886140994501,1.0,7.38905609893065,1000.0,0.0545573304908359,-0.09345158634085464
0.04672118797637096,0.0005019527182883087,1.0,7.38905609893065,1.599426636577213,0.049370102794127506,1.0,7.38905609893065,1000.0,0.054468163007063135,-0.09359706535861215
0.04672118797637096,0.0006168383679665784,1.0,7.38905609893065,1.5994435136183724,0.049261029331574425,1.0,7.38905609893065,1000.0,0.05435858709849223,-0.09377649492032504
0.04672118797637096,0.0007580187502384012,1.0,7.38905609893065,1.599464297373496,0.04912699141106175,1.0,7.38905609893065,1000.0,0.05422393173724262,-0.09399798507565871
0.04672118797637096,0.0009315121360027327,1.0,7.38905609893065,1.5994897706534836,0.0489622752291502,1.0,7.38905609893065,1000.0,0.054058456802562715,-0.09427168059985992
0.04672118797637096,0.0011447142425533316,1.0,7.38905609893065,1.599521107805636,0.04875985922137924,1.0,7.38905609893065,1000.0,0.053855108389597846,-0.09461032241098896
0.04672118797637096,0.0014067134999737711,1.0,7.38905609893065,1.599559505659453,0.0485111147432895,1.0,7.38905609893065,1000.0,0.053605218113857184,-0.09502999054584269
0.04672118797637096,0.0017286784748956803,1.0,7.38905609893065,1.5996067377337198,0.04820543824703295,1.0,7.38905609893065,1000.0,0.05329813359325886,-0.09555110100271942
0.04672118797637096,0.0021243339668122713,1.0,7.38905609893065,1.599664868382909,0.047829799268016476,1.0,7.38905609893065,1000.0,0.052920764355854175,-0.09619976487120652
0.04672118797637096,0.002610546072093995,1.0,7.38905609893065,1.599736265001747,0.04736818495643462,1.0,7.38905609893065,1000.0,0.05245702381607729,-0.09700967552953348
0.04672118797637096,0.0032080411559542855,1.0,7.38905609893065,1.5998239472219211,0.04680091747474291,1.0,7.38905609893065,1000.0,0.05188714353195137,-0.09802478438760912
0.04672118797637096,0.003942289380873242,1.0,7.38905609893065,1.5999317721119029,0.04610381516063602,1.0,7.38905609893065,1000.0,0.0511868305112444,-0.09930318599218162
0.04672118797637096,0.004844590454738973,1.0,7.38905609893065,1.600064278465696,0.04524716169581958,1.0,7.38905609893065,1000.0,0.05032623164402099,-0.10092291400094987
0.04672118797637096,0.005953407882236496,1.0,7.38905609893065,1.6002271569310302,0.04419443933968515,1.0,7.38905609893065,1000.0,0.04926866111717493,-0.10299085995906873
0.04672118797637096,0.00731600859626953,1.0,7.38905609893065,1.600427377875193,0.042900772222487414,1.0,7.38905609893065,1000.0,0.047969036562866635,-0.10565699675324772
0.04672118797637096,0.008990477864013325,1.0,7.38905609893065,1.6006733294198408,0.04131101333608783,1.0,7.38905609893065,1000.0,0.04637195727662924,-0.10913802732868569
0.04672118797637096,0.011048195359492682,1.0,7.38905609893065,1.6009756780831577,0.039357393671201744,1.0,7.38905609893065,1000.0,0.044409342582967845,-0.11375869620964973
0.04672118797637096,0.013576877953295699,1.0,7.38905609893065,1.6013473665332638,0.036956633275127125,1.0,7.38905609893065,1000.0,0.04199752967613952,-0.12002840261998382
0.04672118797637096,0.016684318928186587,1.0,7.38905609893065,1.6018043561395696,0.03400639107289325,1.0,7.38905609893065,1000.0,0.03903370722218036,-0.12879422701696153
0.04672118797637096,0.020502983016789482,1.0,7.38905609893065,1.6023660190650313,0.030380902092713723,1.0,7.38905609893065,1000.0,0.03539153269291963,-0.1415771010450848
0.04672118797637096,0.025195653139702213,1.0,7.38905609893065,1.6030566894982137,0.025925616096369963,1.0,7.38905609893065,1000.0,0.030915746606652816,-0.16141064208389577
0.04672118797637096,0.0309623695545348,1.0,7.38905609893065,1.6039057768799203,0.020450609019822492,1.0,7.38905609893065,1000.0,0.0254155540900449,-0.1953506523065394
0.04672118797637096,0.0380489572195672,1.0,7.38905609893065,1.604950104227087,0.01372248631562045,1.0,7.38905609893065,1000.0,0.018656491628911427,-0.26446587125978666
0.04672118797637096,0.04675750487851208,1.0,7.38905609893065,1.6062347396326802,0.00545443294555952,1.0,7.38905609893065,1000.0,0.01035043230179563,-0.4730236586723759
0.04672118797637096,0.057459242571298766,1.0,7.38905609893065,1.6078150678760903,-0.004706014260514284,1.0,7.38905609893065,1000.0,0.00014330343706282778,-33.839507250974385
0.04672118797637096,0.0706103665164695,1.0,7.38905609893065,1.6097596485963406,-0.017191993339393467,1.0,7.38905609893065,1000.0,-0.012400006881121278,-0.38645030637586797
0.04672118797637096,0.08677148595203744,1.0,7.38905609893065,1.612153560347224,-0.03253578391492256,1.0,7.38905609893065,1000.0,-0.02781419786698025,-0.16975452862322382
0.04672118797637096,0.10663152091936053,1.0,7.38905609893065,1.6151017567980133,-0.05139150160992524,1.0,7.38905609893065,1000.0,-0.046756349318347074,-0.0991341787618852
0.04672118797637096,0.13103706971044476,1.0,7.38905609893065,1.618733860583094,-0.07456298833359014,1.0,7.38905609893065,1000.0,-0.0700339317704968,-0.06466946019731103
0.04672118797637096,0.16102849786120232,1.0,7.38905609893065,1.6232123626722093,-0.10303808852714616,1.0,7.38905609893065,1000.0,-0.09863922754208877,-0.04459545248547713
0.04672118797637096,0.1978842871008457,1.0,7.38905609893065,1.628738410794074,-0.1380307743321751,1.0,7.38905609893065,1000.0,-0.1337916299817447,-0.031684675274595224
0.04672118797637096,0.24317553477498208,1.0,7.38905609893065,1.6355640690351974,-0.18103291817684014,1.0,7.38905609893065,1000.0,-0.17698962405760776,-0.02284480878899623
0.04672118797637096,0.2988329269567655,1.0,7.38905609893065,1.6440053329177453,-0.23387792413329928,1.0,7.38905609893065,1000.0,-0.2300746641308058,-0.016530546798195864
0.04672118797637096,0.3672290401918124,1.0,7.38905609893065,1.654462685035554,-0.29881893735775567,1.0,7.38905609893065,1000.0,-0.2953096719097333,-0.011883340715962228
0.04672118797637096,0.451279480255236,1.0,7.38905609893065,1.6674439936548007,-0.37862497638507053,1.0,7.38905609893065,1000.0,-0.3754755008146154,-0.008387965562659014
0.04672118797637096,0.554567169287763,1.0,7.38905609893065,1.6836064125766654,-0.47669910351981776,1.0,7.38905609893065,1000.0,-0.47398947885820586,-0.005716634614209408
0.04672118797637096,0.6814950794525384,1.0,7.38905609893065,1.70380171816562,-0.5972236989668183,1.0,7.38905609893065,1000.0,-0.5950510833167365,-0.0036511414078466693
0.04672118797637096,0.8374739238792347,1.0,7.38905609893065,1.7291672774635642,-0.7453390781879733,1.0,7.38905609893065,1000.0,-0.7438209570456098,-0.0020409765656419984
0.04672118797637096,1.0291528058296509,1.0,7.38905609893065,1.7612534934513226,-0.927363146602687,1.0,7.38905609893065,1000.0,-0.9266408975898957,-0.0007794270840731159
0.04672118797637096,1.2647026582522884,1.0,7.38905609893065,1.802303153217961,-1.1510615970129974,1.0,7.38905609893065,1000.0,-1.1513041968377573,0.0002107173980832143
0.04672118797637096,1.5541645562545927,1.0,7.38905609893065,1.8556126031694897,-1.425980436473874,1.0,7.38905609893065,1000.0,-1.4273878553197945,0.0009860101027728226
0.04672118797637096,1.9098777504397322,1.0,7.38905609893065,1.9265620441979743,-1.7638555776185239,1.0,7.38905609893065,1000.0,-1.7666608328644342,0.0015878855713136293
0.04672118797637096,2.347005667414797,1.0,7.38905609893065,2.0255040595484846,-2.1791183515212724,1.0,7.38905609893065,1000.0,-2.183585738615405,0.002045894976840013
0.04672118797637096,2.884182299945072,1.0,7.38905609893065,2.182467461424666,-2.6895234703354283,1.0,7.38905609893065,1000.0,-2.695935346572576,0.002378349408601095
0.04672118797637096,3.544306541227564,1.0,7.38905609893065,2.718281828459045,-3.3170146668106564,1.0,7.38905609893065,1000.0,-3.3255502176272063,0.002566658224346417
0.04672118797637096,4.355518324354103,1.0,7.38905609893065,2.718281828459045,-4.088404908270352,1.0,7.38905609893065,1000.0,-4.099269724183917,0.002650427184497572
0.04672118797637096,5.352398178068967,1.0,7.38905609893065,2.718281828459045,-5.036348968081257,1.0,7.38905609893065,1000.0,-5.050076165308153,0.002718215879830775
