eta,U,a,s,y,E,ainf,sinf,yinf,Einf,dE
0.07759575426272203,0.08677148595203744,1.0,2.718281828459045,1.6106162325712807,0.28992553683143374,1.0,2.718281828459045,500.0,0.3258797189149267,-0.11032960935159958
0.07759575426272203,0.10663152091936053,1.0,2.718281828459045,1.6132795002514786,0.2719814412402804,1.0,2.718281828459045,500.0,0.30754065577772477,-0.11562443491420796
0.07759575426272203,0.13103706971044476,1.0,2.718281828459045,1.6165566517710437,0.2499296184217449,1.0,2.718281828459045,500.0,0.28500419494499324,-0.12306687812092675
0.07759575426272203,0.16102849786120232,1.0,2.718281828459045,1.6205903594693787,0.22282952877590229,1.0,2.718281828459045,500.0,0.2573096468066556,-0.13400243037394519
0.07759575426272203,0.1978842871008457,1.0,2.718281828459045,1.6255572727062944,0.18952517231202587,1.0,2.718281828459045,500.0,0.2232764415807168,-0.1511635935692279
0.07759575426272203,0.24317553477498208,1.0,2.718281828459045,1.631675964982061,0.14859567530316306,1.0,2.718281828459045,500.0,0.18145380370393202,-0.18108261017433244
0.07759575426272203,0.2988329269567655,1.0,2.718281828459045,1.6392189588110975,0.09829451552941218,1.0,2.718281828459045,500.0,0.1300589078261976,-0.2442308091594413
0.07759575426272203,0.3672290401918124,1.0,2.718281828459045,1.6485537793841798,0.036474758344120256,1.0,2.718281828459045,500.0,0.0669008801076893,-0.4547940432860164
0.07759575426272203,0.451279480255236,1.0,2.718281828459045,1.6600442662297525,-0.03950294058732794,1.0,2.718281828459045,500.0,-0.010712594872032577,-2.6875230566646793
0.07759575426272203,0.554567169287763,1.0,2.718281828459045,1.6742548943981106,-0.13288357539141665,1.0,2.718281828459045,500.0,-0.10609004277581668,-0.25255464051625
0.07759575426272203,0.6814950794525384,1.0,2.718281828459045,1.6918611712164773,-0.24765723705993106,1.0,2.718281828459045,500.0,-0.22329723612743368,-0.1090922635450595
0.07759575426272203,0.8374739238792347,1.0,2.718281828459045,1.7137368294974906,-0.3887309250396017,1.0,2.718281828459045,500.0,-0.3673305110292927,-0.0582592879375665
0.07759575426272203,1.0291528058296509,1.0,2.718281828459045,1.7409960792736268,-0.5621403833896527,1.0,2.718281828459045,500.0,-0.5443297521656122,-0.03272029712353771
0.07759575426272203,1.2647026582522884,1.0,2.718281828459045,1.7751107981233343,-0.7753115261920264,1.0,2.718281828459045,500.0,-0.7618401252664105,-0.017682713838293784
0.07759575426272203,1.5541645562545927,1.0,2.718281828459045,1.8180332014341118,-1.037383461321125,1.0,2.718281828459045,500.0,-1.0291337142259915,-0.008016205261857636
0.07759575426272203,1.9098777504397322,1.0,2.718281828459045,1.8727385908504837,-1.3596083210632968,1.0,2.718281828459045,500.0,-1.3576047736994745,-0.0014757957563470963
0.07759575426272203,2.347005667414797,1.0,2.718281828459045,1.9434381361872768,-1.7558474694985367,1.0,2.718281828459045,500.0,-1.7612554460990615,0.0030705237065428285
0.07759575426272203,2.884182299945072,1.0,2.718281828459045,2.037456360534698,-2.2431902011083418,1.0,2.718281828459045,500.0,-2.257292648249571,0.006247505015428561
0.07759575426272203,3.544306541227564,1.0,2.718281828459045,2.1695070142402804,-2.8427338650733933,1.0,2.718281828459045,500.0,-2.8668615719295123,0.008416069716222841
0.07759575426272203,4.355518324354103,1.0,2.718281828459045,2.3910644334066737,-3.5806152268124536,1.0,2.718281828459045,500.0,-3.6159470661332005,0.00977111630080632
0.07759575426272203,5.352398178068967,1.0,2.718281828459045,2.718281828459045,-4.489666392777993,1.0,2.718281828459045,500.0,-4.536481325391138,0.010319657297191425
0.07759575426272203,6.577441333769234,1.0,2.718281828459045,2.718281828459045,-5.60739944101902,1.0,2.718281828459045,500.0,-5.667705102949898,0.010640225776653436
0.07759575426272203,8.08286922233136,1.0,2.718281828459045,2.718281828459045,-6.980956360185464,1.0,2.718281828459045,500.0,-7.057840474930397,0.010893433340981187
0.07759575426272203,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-8.668889461169641,1.0,2.718281828459045,500.0,-8.766146462452781,0.011094612860931722
0.07759575426272203,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-10.743152357480584,1.0,2.718281828459045,500.0,-10.865445139276774,0.011255202177968968
0.07759575426272203,15.0,1.0,2.718281828459045,2.718281828459045,-13.292167220986414,1.0,2.718281828459045,500.0,-13.445225908474086,0.011383868782093421
0.0880884522867339,1e-05,1.0,2.718281828459045,1.5990165562892056,0.36831086624768516,1.0,2.718281828459045,500.0,0.40599672059734127,-0.0928230511177752
0.0880884522867339,1.2288774330579116e-05,1.0,2.718281828459045,1.5990169139883714,0.3683088279293547,1.0,2.718281828459045,500.0,0.4059946311495069,-0.09282340289439554
0.0880884522867339,1.510139745479005e-05,1.0,2.718281828459045,1.5990172905510691,0.36830632308606415,1.0,2.718281828459045,500.0,0.4059920634742157,-0.09282383518944068
0.0880884522867339,1.8557766539829677e-05,1.0,2.718281828459045,1.5990177920894924,0.36830324494058103,1.0,2.718281828459045,500.0,0.4059889081159949,-0.09282436643477641
0.0880884522867339,2.2805220508753942e-05,1.0,2.718281828459045,1.5990183230457773,0.3682994622771963,1.0,2.718281828459045,500.0,0.40598503056748414,-0.09282501928115705
0.0880884522867339,2.802482083911719e-05,1.0,2.718281828459045,1.5990191421224835,0.36829481384717316,1.0,2.718281828459045,500.0,0.4059802655356237,-0.09282582156728934
0.0880884522867339,3.44390698946822e-05,1.0,2.718281828459045,1.5990200777752879,0.3682891014964935,1.0,2.718281828459045,500.0,0.4059744098955026,-0.09282680750421987
0.0880884522867339,4.2321395809079146e-05,1.0,2.718281828459045,1.599021257557567,0.36828208171750854,1.0,2.718281828459045,500.0,0.4059672140315017,-0.09282801913917348
0.0880884522867339,5.200780824528904e-05,1.0,2.718281828459045,1.5990226170652595,0.36827345526956445,1.0,2.718281828459045,500.0,0.4059583711966196,-0.09282950814876297
0.0880884522867339,6.391122189543889e-05,1.0,2.718281828459045,1.5990242785122408,0.3682628544221739,1.0,2.718281828459045,500.0,0.4059475044363887,-0.09283133804834107
0.0880884522867339,7.85390583064617e-05,1.0,2.718281828459045,1.599026460215186,0.36824982727947525,1.0,2.718281828459045,500.0,0.4059341505199706,-0.09283358690621281
0.0880884522867339,9.65148763664303e-05,1.0,2.718281828459045,1.59902906327714,0.3682338185174812,1.0,2.718281828459045,500.0,0.4059177401934414,-0.09283635068031713
0.0880884522867339,0.00011860495352108069,1.0,2.718281828459045,1.599032227585664,0.36821414571050387,1.0,2.718281828459045,500.0,0.4058975739135005,-0.09283974732755419
0.0880884522867339,0.00014575095083093872,1.0,2.718281828459045,1.5990361536430444,0.3681899702408419,1.0,2.718281828459045,500.0,0.40587279202717247,-0.09284392185571234
0.0880884522867339,0.00017911005432287385,1.0,2.718281828459045,1.599041008331947,0.36816026155009546,1.0,2.718281828459045,500.0,0.4058423381263153,-0.09284905254141228
0.0880884522867339,0.00022010430379115656,1.0,2.718281828459045,1.5990469640858178,0.3681237532080912,1.0,2.718281828459045,500.0,0.4058049140148034,-0.09285535858577014
0.0880884522867339,0.0002704812118478755,1.0,2.718281828459045,1.5990541590725107,0.3680788889270934,1.0,2.718281828459045,500.0,0.40575892436871414,-0.09286310954280035
0.0880884522867339,0.0003323882573060108,1.0,2.718281828459045,1.599063123149859,0.36802375621892347,1.0,2.718281828459045,500.0,0.40570240873048075,-0.09287263693962497
0.0880884522867339,0.0004084644284168036,1.0,2.718281828459045,1.5990741584217534,0.36795600486973057,1.0,2.718281828459045,500.0,0.4056329579380409,-0.0928843485988763
0.0880884522867339,0.0005019527182883087,1.0,2.718281828459045,1.5990876743363123,0.3678727467532548,1.0,2.718281828459045,500.0,0.40554761142650353,-0.09289874631668603
0.0880884522867339,0.0006168383679665784,1.0,2.718281828459045,1.599104252653557,0.36777043271401333,1.0,2.718281828459045,500.0,0.405442731024485,-0.09291644769479573
0.0880884522867339,0.0007580187502384012,1.0,2.718281828459045,1.5991247125990948,0.3676447012714836,1.0,2.718281828459045,500.0,0.40531384586527447,-0.09293821313548722
0.0880884522867339,0.0009315121360027327,1.0,2.718281828459045,1.5991498255505938,0.3674901926962144,1.0,2.718281828459045,500.0,0.4051554618016645,-0.09296497926489351
0.0880884522867339,0.0011447142425533316,1.0,2.718281828459045,1.5991806088897422,0.3673003205300986,1.0,2.718281828459045,500.0,0.40496082720013826,-0.092997900390566
0.0880884522867339,0.0014067134999737711,1.0,2.718281828459045,1.5992184951794481,0.3670669908118777,1.0,2.718281828459045,500.0,0.4047216451306304,-0.0930384000257734
0.0880884522867339,0.0017286784748956803,1.0,2.718281828459045,1.5992650211687942,0.36678025703874495,1.0,2.718281828459045,500.0,0.40442771968302016,-0.09308823508384219
0.0880884522867339,0.0021243339668122713,1.0,2.718281828459045,1.5993222985323172,0.36642789615193494,1.0,2.718281828459045,500.0,0.40406652133345045,-0.0931495761076794
0.0880884522867339,0.002610546072093995,1.0,2.718281828459045,1.5993926275303767,0.36599488747239384,1.0,2.718281828459045,500.0,0.40362265283280646,-0.09322510789799318
0.0880884522867339,0.0032080411559542855,1.0,2.718281828459045,1.5994789974649404,0.36546277236811386,1.0,2.718281828459045,500.0,0.4030771928491198,-0.09331815629440934
0.0880884522867339,0.003942289380873242,1.0,2.718281828459045,1.5995852029251525,0.3648088673546765,1.0,2.718281828459045,500.0,0.4024068893845312,-0.09343284874510893
0.0880884522867339,0.004844590454738973,1.0,2.718281828459045,1.599715751176654,0.36400529707755075,1.0,2.718281828459045,500.0,0.40158316858359766,-0.09357431896009435
0.0880884522867339,0.005953407882236496,1.0,2.718281828459045,1.5998760714432203,0.3630178059423685,1.0,2.718281828459045,500.0,0.40057091668019,-0.09374896971814702
0.0880884522867339,0.00731600859626953,1.0,2.718281828459045,1.6000731784665296,0.36180429771886435,1.0,2.718281828459045,500.0,0.39932698315952253,-0.09396481335614797
0.0880884522867339,0.008990477864013325,1.0,2.718281828459045,1.6003154467168912,0.3603130408428062,1.0,2.718281828459045,500.0,0.39779834132774994,-0.09423191750832174
0.0880884522867339,0.011048195359492682,1.0,2.718281828459045,1.6006131940932355,0.35848046287152396,1.0,2.718281828459045,500.0,0.3959198278774563,-0.09456299576266843
0.0880884522867339,0.013576877953295699,1.0,2.718281828459045,1.6009790874937992,0.3562284400214108,1.0,2.718281828459045,500.0,0.3936113650906947,-0.09497420141989615
0.0880884522867339,0.016684318928186587,1.0,2.718281828459045,1.6014288210795902,0.3534609661611914,1.0,2.718281828459045,500.0,0.39077454726698935,-0.09548621159377652
0.0880884522867339,0.020502983016789482,1.0,2.718281828459045,1.6019816485640024,0.3500600591410907,1.0,2.718281828459045,500.0,0.38728844586174144,-0.09612573552979417
0.0880884522867339,0.025195653139702213,1.0,2.718281828459045,1.6026612236923286,0.3458807297610183,1.0,2.718281828459045,500.0,0.38300445451548076,-0.09692765793396783
0.0880884522867339,0.0309623695545348,1.0,2.718281828459045,1.6034965415452407,0.340744798626612,1.0,2.718281828459045,500.0,0.37773995422664564,-0.09793815874144036
0.0880884522867339,0.0380489572195672,1.0,2.718281828459045,1.6045235893224352,0.334433296880497,1.0,2.718281828459045,500.0,0.37127052862536936,-0.09921938022191623
0.0880884522867339,0.04675750487851208,1.0,2.718281828459045,1.6057863689948968,0.32667712620906675,1.0,2.718281828459045,500.0,0.3633203974991137,-0.10085663106799929
0.0880884522867339,0.057459242571298766,1.0,2.718281828459045,1.607339131552875,0.317145578976518,1.0,2.718281828459045,500.0,0.3535506607682069,-0.10296991586039378
0.0880884522867339,0.0706103665164695,1.0,2.718281828459045,1.6092487605908714,0.3054322276095772,1.0,2.718281828459045,500.0,0.34154485177267857,-0.10573318255470812
0.0880884522867339,0.08677148595203744,1.0,2.718281828459045,1.611597920092031,0.29103757942763725,1.0,2.718281828459045,500.0,0.3267911840324701,-0.10940810631317506
0.0880884522867339,0.10663152091936053,1.0,2.718281828459045,1.614488270132775,0.2733477540425934,1.0,2.718281828459045,500.0,0.30866073469169336,-0.11440710359344024
0.0880884522867339,0.13103706971044476,1.0,2.718281828459045,1.6180454898930179,0.2516082690859258,1.0,2.718281828459045,500.0,0.28638063464561325,-0.12142010091819619
0.0880884522867339,0.16102849786120232,1.0,2.718281828459045,1.6224252875586502,0.2248918087341238,1.0,2.718281828459045,500.0,0.25900112249271257,-0.1316956213560368
0.0880884522867339,0.1978842871008457,1.0,2.718281828459045,1.6278201294607824,0.1920585887634152,1.0,2.718281828459045,500.0,0.2253550578798783,-0.14775115069399167
0.0880884522867339,0.24317553477498208,1.0,2.718281828459045,1.6344695720049083,0.15170760976012082,1.0,2.718281828459045,500.0,0.18400816836595796,-0.17553872142022164
0.0880884522867339,0.2988329269567655,1.0,2.718281828459045,1.6426712955455731,0.10211669167481553,1.0,2.718281828459045,500.0,0.13319790891516192,-0.2333461350368723
0.0880884522867339,0.3672290401918124,1.0,2.718281828459045,1.652825099769737,0.04116868916615152,1.0,2.718281828459045,500.0,0.07075832770826168,-0.4181788843867109
0.0880884522867339,0.451279480255236,1.0,2.718281828459045,1.6653405385735958,-0.03373932614364504,1.0,2.718281828459045,500.0,-0.005972264566485752,-4.649335485400005
0.0880884522867339,0.554567169287763,1.0,2.718281828459045,1.6808375733114536,-0.12580789404261533,1.0,2.718281828459045,500.0,-0.10026475783808975,-0.2547568732552402
0.0880884522867339,0.6814950794525384,1.0,2.718281828459045,1.7000710274579478,-0.23897293818195287,1.0,2.718281828459045,500.0,-0.21613867492632877,-0.10564635534758968
0.0880884522867339,0.8374739238792347,1.0,2.718281828459045,1.724016714387201,-0.37807561717035276,1.0,2.718281828459045,500.0,-0.3585335167160909,-0.05450564464168772
0.0880884522867339,1.0291528058296509,1.0,2.718281828459045,1.753938884396522,-0.5490719117581834,1.0,2.718281828459045,500.0,-0.5335193243753797,-0.029150935443644697
0.0880884522867339,1.2647026582522884,1.0,2.718281828459045,1.7915196294594162,-0.7592915568088424,1.0,2.718281828459045,500.0,-0.7485554345132915,-0.014342454547179221
0.0880884522867339,1.5541645562545927,1.0,2.718281828459045,1.8391463898035065,-1.017758473338687,1.0,2.718281828459045,500.0,-1.0128084575543306,-0.004887415529990243
0.0880884522867339,1.9098777504397322,1.0,2.718281828459045,1.9002917105838155,-1.3355882924780957,1.0,2.718281828459045,500.0,-1.3375430341867927,0.0014614421059621248
0.0880884522867339,2.347005667414797,1.0,2.718281828459045,1.9804953201027546,-1.726483539210597,1.0,2.718281828459045,500.0,-1.7366020271440403,0.005826601475344247
0.0880884522867339,2.884182299945072,1.0,2.718281828459045,2.0899007810359174,-2.207355647327536,1.0,2.718281828459045,500.0,-2.2269966180480227,0.00881948834646277
0.0880884522867339,3.544306541227564,1.0,2.718281828459045,2.254420937572888,-2.799126386871522,1.0,2.718281828459045,500.0,-2.8296314641035893,0.010780583132132728
0.0880884522867339,4.355518324354103,1.0,2.718281828459045,2.718281828459045,-3.5280521506644846,1.0,2.718281828459045,500.0,-3.570195826795611,0.011804303790515615
0.0880884522867339,5.352398178068967,1.0,2.718281828459045,2.718281828459045,-4.425693399578643,1.0,2.718281828459045,500.0,-4.480258659834743,0.012179042416741424
0.0880884522867339,6.577441333769234,1.0,2.718281828459045,2.718281828459045,-5.528784473351172,1.0,2.718281828459045,500.0,-5.598614338021282,0.01247270493269754
0.0880884522867339,8.08286922233136,1.0,2.718281828459045,2.718281828459045,-6.884348200517867,1.0,2.718281828459045,500.0,-6.972936393076911,0.01270457488282825
0.0880884522867339,9.932855581681359,1.0,2.718281828459045,2.718281828459045,-8.550169873904876,1.0,2.718281828459045,500.0,-8.66180975228853,0.012888747453054806
0.0880884522867339,12.206262070151563,1.0,2.718281828459045,2.718281828459045,-10.597260535828966,1.0,2.718281828459045,500.0,-10.737228110716423,0.013035727046514062
0.0880884522867339,15.0,1.0,2.718281828459045,2.718281828459045,-13.11288405369103,1.0,2.718281828459045,500.0,-13.287662895542526,0.013153467485251156
0.1,1e-05,1.0,2.718281828459045,1.5990166172049995,0.3683110118514198,1.0,2.718281828459045,500.0,0.40599683984340124,-0.09282295893366413
0.1,1.2288774330579116e-05,1.0,2.718281828459045,1.5990170110429835,0.3683090068584525,1.0,2.718281828459045,500.0,0.40599477768829895,-0.09282328961083224
0.1,1.510139745479005e-05,1.0,2.718281828459045,1.599017389961851,0.36830654296802595,1.0,2.718281828459045,500.0,0.4059922435524303,-0.09282369597668821
0.1,1.8557766539829677e-05,1.0,2.718281828459045,1.5990179995419362,0.36830351514839194,1.0,2.718281828459045,500.0,0.40598912941004905,-0.09282419535818322
